1568	[9, 12, 22, 21, 23, 11, 10, 10, 23, 44, 16, 16, 10, 1, 8, 12, 10, 23, 17, 36, 10, 24, 16, 3, 16, 23, 11, 18, 9, 16, 3, 2, 33, 10, 26, 3, 51, 10, 11, 38, 1, 10, 24, 9, 4, 23, 16, 10, 35, 36]	[6, 2, 3, 2, 0, 2, 3, 1, 0, 1, 2, 3, 3, 2, 2, 1, 3, 1, 3, 1, 1, 4, 1, 1, 3, 2, 1, 1, 1, 1, 0, 6, 2, 2, 1, 0, 2, 1, 0, 1, 3, 1, 1, 3, 3, 1, 1, 2, 4, 1]	483818	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1569	[9, 11, 22, 22, 23, 11, 10, 10, 23, 41, 16, 16, 10, 1, 8, 11, 10, 23, 16, 36, 10, 24, 16, 3, 16, 23, 11, 17, 9, 16, 3, 2, 32, 10, 26, 3, 51, 10, 10, 36, 1, 10, 24, 9, 4, 23, 17, 10, 35, 36]	[6, 2, 3, 2, 0, 2, 3, 1, 0, 1, 2, 3, 3, 2, 2, 1, 3, 1, 3, 1, 1, 4, 1, 1, 3, 2, 1, 1, 1, 1, 0, 6, 1, 2, 1, 0, 2, 1, 0, 1, 3, 1, 1, 1, 3, 1, 1, 2, 4, 1]	483990	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1570	[9, 10, 22, 23, 23, 11, 10, 10, 23, 39, 16, 15, 10, 1, 8, 10, 10, 23, 16, 36, 10, 24, 16, 3, 15, 23, 11, 16, 9, 16, 3, 2, 31, 10, 26, 3, 48, 10, 10, 35, 1, 10, 24, 9, 4, 23, 17, 10, 35, 36]	[6, 2, 3, 2, 0, 2, 2, 1, 0, 1, 2, 3, 3, 2, 2, 1, 3, 1, 3, 1, 1, 5, 1, 1, 3, 2, 1, 1, 1, 1, 0, 6, 0, 2, 1, 0, 2, 1, 0, 1, 3, 1, 1, 1, 3, 1, 1, 2, 3, 1]	484201	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1571	[9, 10, 22, 24, 23, 11, 10, 10, 23, 37, 16, 14, 10, 1, 8, 10, 10, 23, 16, 36, 10, 24, 16, 3, 15, 22, 11, 16, 9, 17, 3, 2, 30, 10, 26, 3, 46, 10, 10, 34, 1, 10, 24, 9, 4, 23, 16, 10, 35, 36]	[6, 2, 3, 2, 0, 2, 2, 1, 0, 1, 2, 3, 4, 2, 2, 1, 3, 1, 3, 1, 1, 5, 1, 1, 2, 2, 1, 1, 1, 1, 0, 6, 0, 2, 1, 0, 2, 1, 0, 1, 3, 1, 1, 1, 3, 1, 1, 2, 3, 1]	484329	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1572	[9, 10, 22, 24, 23, 11, 9, 10, 23, 34, 16, 13, 10, 1, 8, 10, 10, 23, 16, 36, 10, 24, 16, 3, 15, 22, 11, 16, 9, 16, 3, 2, 30, 10, 26, 3, 44, 10, 10, 33, 1, 10, 24, 9, 4, 23, 16, 10, 35, 36]	[5, 2, 3, 2, 0, 2, 2, 1, 0, 1, 2, 3, 4, 2, 2, 1, 3, 1, 3, 1, 1, 5, 1, 1, 2, 1, 1, 1, 1, 1, 0, 6, 0, 2, 1, 0, 2, 1, 0, 1, 3, 1, 1, 1, 3, 1, 1, 2, 3, 1]	484373	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1573	[9, 10, 22, 24, 23, 11, 8, 10, 23, 32, 16, 12, 10, 1, 8, 10, 10, 23, 16, 36, 10, 24, 16, 3, 15, 22, 11, 16, 9, 15, 3, 2, 30, 10, 26, 3, 42, 10, 10, 31, 1, 10, 24, 9, 4, 23, 16, 10, 35, 36]	[4, 1, 2, 2, 0, 2, 1, 2, 0, 1, 2, 3, 4, 2, 2, 1, 3, 2, 3, 1, 1, 5, 1, 1, 2, 1, 1, 1, 1, 1, 0, 6, 0, 1, 1, 0, 2, 1, 0, 1, 3, 1, 1, 1, 3, 1, 1, 2, 3, 1]	484651	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1574	[9, 10, 22, 23, 23, 11, 7, 10, 23, 30, 16, 11, 10, 1, 8, 10, 10, 23, 16, 36, 10, 23, 16, 3, 15, 22, 11, 16, 9, 13, 3, 2, 30, 10, 24, 3, 41, 10, 10, 29, 1, 10, 24, 9, 4, 23, 16, 10, 34, 36]	[3, 1, 2, 1, 0, 2, 0, 2, 0, 1, 2, 3, 4, 2, 2, 1, 3, 3, 3, 1, 1, 5, 1, 1, 2, 1, 1, 1, 1, 1, 0, 6, 0, 1, 1, 0, 2, 1, 0, 1, 3, 0, 1, 1, 3, 1, 1, 2, 3, 1]	484695	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1575	[9, 10, 22, 23, 23, 11, 6, 10, 23, 28, 16, 10, 10, 1, 8, 10, 10, 23, 16, 36, 10, 23, 16, 3, 15, 22, 11, 16, 9, 11, 3, 2, 30, 10, 23, 3, 39, 10, 10, 28, 1, 10, 23, 9, 4, 23, 16, 10, 33, 36]	[3, 1, 2, 1, 0, 2, 0, 2, 0, 1, 1, 3, 4, 2, 2, 1, 3, 3, 3, 1, 1, 5, 1, 1, 2, 1, 1, 1, 1, 1, 0, 6, 0, 1, 0, 0, 2, 1, 0, 1, 3, 0, 1, 1, 3, 1, 1, 2, 2, 1]	484880	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1576	[9, 10, 22, 23, 23, 11, 5, 10, 23, 26, 16, 10, 10, 1, 8, 10, 10, 23, 16, 36, 10, 23, 16, 3, 15, 22, 11, 16, 9, 9, 3, 2, 30, 10, 23, 3, 37, 10, 10, 27, 1, 10, 23, 9, 4, 23, 16, 10, 32, 36]	[3, 1, 2, 1, 0, 2, 0, 2, 0, 1, 1, 3, 3, 2, 2, 1, 3, 3, 3, 1, 1, 5, 1, 1, 2, 1, 1, 1, 1, 1, 0, 6, 0, 1, 0, 0, 2, 1, 0, 1, 3, 0, 1, 1, 3, 1, 1, 2, 2, 1]	484947	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1577	[9, 10, 22, 23, 23, 11, 4, 10, 23, 24, 16, 10, 10, 1, 8, 9, 10, 23, 16, 36, 10, 23, 16, 3, 15, 22, 11, 16, 9, 8, 3, 2, 30, 10, 23, 3, 35, 10, 10, 26, 1, 10, 22, 9, 5, 23, 16, 10, 31, 36]	[3, 1, 1, 1, 0, 2, 0, 2, 0, 1, 1, 3, 3, 2, 2, 1, 3, 3, 3, 1, 1, 5, 1, 1, 2, 1, 1, 1, 1, 1, 0, 6, 0, 1, 0, 0, 2, 1, 0, 1, 3, 0, 1, 1, 3, 1, 1, 2, 2, 1]	485226	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1578	[9, 10, 22, 23, 23, 11, 3, 10, 23, 22, 16, 9, 10, 1, 8, 8, 10, 23, 16, 36, 10, 23, 17, 3, 15, 22, 11, 16, 9, 7, 3, 2, 30, 10, 23, 3, 34, 9, 10, 25, 1, 10, 21, 9, 6, 23, 16, 10, 30, 36]	[3, 1, 1, 1, 0, 2, 0, 2, 0, 1, 1, 3, 3, 2, 2, 1, 3, 3, 3, 1, 1, 4, 1, 1, 2, 1, 1, 1, 1, 1, 0, 6, 0, 1, 0, 0, 2, 1, 0, 1, 3, 0, 1, 1, 3, 1, 1, 2, 2, 1]	485269	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1579	[9, 10, 22, 23, 23, 11, 3, 10, 23, 21, 16, 8, 10, 1, 8, 7, 10, 23, 16, 36, 10, 23, 17, 3, 15, 22, 11, 15, 9, 6, 3, 2, 30, 10, 22, 3, 33, 8, 10, 24, 1, 10, 20, 9, 7, 23, 16, 10, 30, 36]	[3, 1, 1, 1, 0, 2, 0, 2, 0, 1, 1, 3, 3, 2, 2, 1, 3, 3, 3, 1, 1, 4, 1, 1, 2, 1, 1, 1, 1, 1, 0, 6, 0, 1, 0, 0, 2, 1, 0, 1, 3, 0, 1, 1, 3, 1, 1, 2, 2, 1]	485357	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1580	[9, 10, 22, 23, 23, 11, 3, 10, 23, 20, 16, 7, 10, 1, 8, 6, 10, 23, 16, 36, 10, 23, 16, 3, 15, 22, 11, 14, 9, 5, 3, 2, 30, 10, 21, 3, 32, 7, 9, 23, 1, 9, 19, 9, 8, 23, 16, 9, 30, 36]	[3, 1, 1, 1, 0, 2, 0, 2, 0, 1, 1, 3, 3, 2, 2, 1, 3, 3, 3, 1, 1, 4, 1, 1, 2, 1, 1, 1, 1, 1, 0, 6, 0, 1, 0, 0, 2, 1, 0, 1, 3, 0, 1, 1, 3, 2, 1, 2, 2, 1]	485402	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1581	[9, 10, 22, 22, 23, 11, 3, 10, 23, 19, 16, 6, 10, 1, 7, 5, 10, 23, 16, 36, 10, 23, 16, 3, 15, 22, 11, 13, 9, 4, 3, 2, 30, 10, 20, 3, 31, 6, 8, 23, 1, 8, 18, 9, 9, 23, 16, 9, 30, 36]	[3, 1, 1, 1, 0, 2, 0, 2, 0, 1, 1, 3, 2, 1, 2, 1, 3, 3, 3, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 0, 5, 0, 1, 0, 0, 2, 1, 0, 1, 3, 0, 1, 1, 3, 2, 1, 1, 2, 1]	485625	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1582	[9, 10, 22, 21, 23, 11, 3, 10, 23, 18, 16, 5, 10, 1, 6, 4, 10, 23, 16, 36, 10, 23, 16, 3, 15, 21, 11, 12, 10, 3, 3, 2, 29, 10, 19, 3, 30, 5, 7, 23, 1, 7, 17, 9, 10, 23, 16, 7, 30, 36]	[3, 1, 0, 1, 0, 2, 0, 2, 0, 1, 1, 3, 2, 1, 2, 1, 2, 3, 3, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 0, 5, 0, 1, 0, 0, 2, 1, 0, 1, 3, 0, 1, 1, 3, 2, 1, 1, 2, 1]	485663	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1583	[9, 10, 22, 20, 23, 11, 3, 10, 23, 17, 16, 4, 10, 1, 5, 3, 10, 23, 16, 36, 10, 23, 16, 3, 15, 20, 11, 11, 10, 3, 3, 2, 28, 10, 18, 3, 30, 4, 6, 23, 1, 6, 16, 9, 11, 23, 16, 6, 30, 36]	[3, 1, 0, 1, 0, 2, 0, 2, 0, 1, 1, 3, 2, 1, 2, 1, 2, 3, 2, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 0, 5, 0, 1, 0, 0, 2, 1, 0, 1, 3, 0, 1, 1, 3, 2, 1, 0, 2, 1]	485751	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1584	[9, 10, 22, 18, 23, 11, 3, 10, 23, 16, 16, 3, 10, 1, 4, 3, 10, 23, 16, 36, 10, 23, 16, 3, 15, 19, 11, 10, 10, 3, 3, 2, 27, 10, 17, 3, 30, 3, 5, 23, 1, 5, 16, 9, 11, 22, 16, 5, 30, 36]	[3, 1, 0, 1, 0, 2, 0, 2, 0, 1, 1, 3, 2, 1, 2, 1, 2, 3, 2, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 0, 5, 0, 1, 0, 0, 2, 1, 0, 1, 4, 0, 1, 1, 3, 2, 0, 0, 2, 1]	485798	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1585	[9, 10, 22, 16, 23, 10, 3, 10, 23, 15, 16, 3, 10, 1, 3, 3, 10, 23, 16, 36, 10, 23, 16, 3, 15, 18, 11, 10, 10, 3, 3, 2, 26, 10, 16, 3, 30, 3, 4, 23, 1, 4, 16, 9, 11, 21, 16, 4, 30, 36]	[3, 1, 0, 1, 0, 2, 0, 2, 0, 1, 1, 3, 2, 1, 2, 1, 2, 3, 2, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 0, 5, 0, 1, 0, 0, 2, 1, 0, 1, 5, 0, 1, 1, 3, 2, 0, 0, 2, 1]	486118	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1586	[9, 10, 22, 15, 23, 10, 3, 10, 23, 14, 16, 3, 10, 1, 3, 3, 10, 23, 16, 35, 10, 23, 16, 3, 15, 17, 11, 10, 10, 3, 3, 2, 25, 10, 16, 3, 30, 3, 3, 23, 1, 3, 16, 9, 11, 20, 16, 3, 30, 36]	[3, 1, 0, 1, 0, 2, 0, 2, 0, 1, 1, 3, 2, 1, 2, 1, 2, 3, 2, 1, 1, 3, 1, 1, 2, 1, 1, 1, 0, 1, 0, 5, 0, 1, 0, 0, 2, 1, 0, 1, 5, 0, 1, 1, 3, 2, 0, 0, 2, 1]	486183	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1587	[9, 10, 22, 14, 23, 10, 3, 10, 23, 13, 16, 3, 10, 1, 3, 3, 10, 23, 16, 34, 10, 23, 16, 3, 15, 16, 11, 10, 10, 3, 3, 2, 24, 10, 16, 3, 30, 3, 3, 23, 1, 3, 16, 9, 11, 19, 16, 3, 30, 36]	[3, 1, 0, 1, 0, 2, 0, 2, 0, 1, 1, 3, 2, 1, 2, 1, 2, 3, 2, 1, 1, 3, 1, 1, 2, 1, 1, 1, 0, 1, 0, 5, 0, 1, 0, 0, 2, 1, 0, 1, 5, 0, 1, 1, 3, 2, 0, 0, 2, 1]	486273	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1588	[9, 10, 22, 13, 23, 10, 3, 10, 23, 12, 16, 3, 10, 1, 3, 3, 10, 22, 15, 33, 10, 23, 16, 3, 15, 16, 11, 10, 10, 3, 3, 2, 23, 10, 16, 3, 30, 3, 3, 23, 1, 3, 16, 9, 11, 18, 16, 3, 30, 36]	[2, 1, 0, 1, 0, 2, 0, 2, 0, 1, 1, 3, 2, 1, 2, 1, 2, 3, 2, 1, 1, 3, 1, 1, 2, 1, 1, 1, 0, 1, 0, 5, 0, 1, 0, 0, 2, 1, 0, 1, 5, 0, 1, 1, 3, 2, 0, 0, 2, 1]	486314	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1589	[9, 10, 22, 12, 23, 10, 3, 10, 23, 11, 16, 3, 9, 1, 3, 3, 10, 21, 14, 32, 10, 23, 16, 3, 15, 16, 11, 10, 10, 3, 3, 2, 23, 10, 16, 3, 30, 3, 3, 23, 1, 3, 16, 9, 11, 17, 15, 3, 30, 36]	[2, 1, 0, 1, 0, 2, 0, 2, 0, 1, 1, 3, 2, 1, 2, 1, 2, 3, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 0, 4, 0, 1, 0, 1, 2, 1, 0, 1, 5, 0, 1, 1, 3, 2, 0, 0, 2, 1]	486452	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1590	[9, 10, 22, 11, 23, 10, 3, 10, 23, 10, 16, 3, 9, 1, 3, 3, 10, 20, 13, 31, 10, 23, 16, 3, 15, 16, 11, 10, 10, 3, 3, 2, 23, 10, 16, 3, 30, 3, 3, 23, 1, 3, 16, 9, 11, 16, 14, 3, 30, 36]	[2, 1, 0, 1, 0, 2, 0, 2, 0, 1, 1, 3, 1, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 4, 0, 1, 0, 2, 2, 1, 0, 1, 5, 0, 1, 1, 3, 2, 0, 0, 2, 1]	486530	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1591	[9, 10, 22, 10, 23, 10, 3, 10, 23, 10, 15, 3, 9, 1, 3, 3, 10, 18, 12, 30, 10, 23, 16, 3, 15, 16, 11, 10, 10, 3, 3, 2, 23, 10, 16, 3, 30, 3, 3, 22, 1, 3, 16, 9, 11, 16, 13, 3, 30, 36]	[2, 1, 0, 1, 0, 2, 0, 2, 0, 1, 1, 3, 1, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 4, 0, 1, 0, 2, 2, 1, 0, 1, 5, 0, 1, 1, 3, 2, 0, 0, 2, 1]	486710	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1592	[9, 10, 22, 10, 23, 10, 3, 10, 22, 10, 14, 3, 9, 1, 3, 3, 10, 16, 11, 30, 10, 22, 16, 3, 15, 16, 11, 10, 10, 3, 3, 2, 23, 10, 16, 3, 30, 3, 3, 20, 1, 3, 16, 9, 11, 16, 12, 3, 30, 36]	[2, 1, 0, 1, 0, 2, 0, 2, 0, 1, 1, 3, 1, 1, 2, 1, 2, 3, 2, 1, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 4, 0, 1, 0, 2, 2, 1, 0, 1, 5, 0, 1, 1, 2, 2, 0, 0, 2, 1]	486708	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1593	[9, 10, 22, 10, 23, 10, 3, 10, 21, 10, 13, 3, 9, 1, 3, 3, 10, 15, 10, 30, 10, 21, 16, 3, 15, 16, 11, 10, 10, 3, 3, 2, 23, 10, 16, 3, 30, 3, 3, 18, 1, 3, 16, 9, 11, 16, 11, 3, 30, 36]	[2, 1, 0, 1, 0, 2, 0, 2, 0, 1, 1, 3, 1, 1, 2, 1, 2, 3, 2, 1, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 4, 0, 1, 0, 2, 2, 1, 0, 1, 3, 0, 1, 1, 2, 2, 0, 0, 2, 1]	486840	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1594	[9, 10, 22, 10, 23, 10, 3, 10, 20, 10, 12, 3, 9, 1, 3, 2, 10, 14, 10, 30, 10, 20, 16, 3, 15, 16, 10, 10, 10, 3, 3, 2, 23, 10, 16, 3, 30, 3, 3, 16, 1, 3, 16, 9, 11, 16, 10, 3, 30, 36]	[2, 1, 0, 1, 0, 2, 0, 2, 0, 1, 1, 3, 1, 1, 2, 1, 2, 3, 2, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 1, 0, 4, 0, 1, 0, 2, 2, 1, 0, 1, 3, 0, 1, 1, 2, 2, 0, 1, 2, 1]	486871	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1595	[9, 10, 22, 10, 23, 10, 3, 10, 19, 10, 11, 3, 9, 1, 3, 2, 10, 13, 10, 30, 10, 19, 16, 3, 15, 16, 10, 10, 10, 3, 3, 2, 23, 10, 16, 3, 30, 3, 3, 15, 1, 3, 16, 9, 11, 16, 10, 3, 30, 36]	[2, 1, 0, 1, 0, 2, 0, 2, 0, 1, 1, 3, 1, 1, 2, 0, 1, 2, 2, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 1, 0, 4, 0, 1, 0, 2, 2, 1, 0, 1, 3, 0, 1, 1, 2, 3, 0, 2, 2, 1]	488846	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1596	[9, 9, 22, 10, 23, 10, 3, 10, 18, 10, 10, 3, 9, 1, 3, 2, 10, 12, 10, 30, 10, 18, 16, 3, 15, 16, 10, 10, 10, 3, 3, 2, 22, 11, 16, 3, 30, 3, 3, 14, 1, 3, 16, 9, 11, 16, 10, 3, 30, 38]	[2, 1, 0, 1, 0, 2, 0, 2, 0, 1, 1, 3, 1, 1, 2, 0, 1, 2, 2, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 0, 0, 4, 0, 1, 0, 2, 2, 1, 0, 1, 3, 0, 1, 1, 2, 4, 0, 2, 2, 1]	489133	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1597	[9, 8, 22, 10, 23, 10, 3, 10, 17, 10, 10, 3, 9, 1, 3, 2, 10, 11, 10, 30, 10, 17, 16, 3, 15, 16, 10, 10, 10, 3, 3, 2, 21, 12, 16, 3, 30, 3, 3, 13, 1, 3, 16, 9, 11, 16, 10, 3, 30, 40]	[2, 1, 0, 1, 0, 2, 0, 2, 0, 1, 1, 3, 1, 1, 2, 0, 1, 2, 2, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 0, 0, 4, 0, 1, 0, 2, 2, 1, 0, 1, 3, 0, 1, 1, 2, 4, 0, 2, 2, 1]	489315	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
